 -9.659778304619837E-003  -4.19810125968146     
 -8.659778304619836E-003  -4.59312720750045     
 -7.659778304619835E-003  -4.90247875737224     
 -6.659778304619834E-003  -5.08615432429022     
 -5.659778304619834E-003  -5.10136613279371     
 -4.659778304619833E-003  -4.90389504916775     
 -3.659778304619832E-003  -4.44977623180030     
 -2.659778304619831E-003  -3.69787464722691     
 -1.659778304619830E-003  -2.61223384295048     
 -6.597783046198291E-004  -1.16402175237051     
  3.402216953801718E-004  0.666488649830371     
  1.340221695380173E-003   2.88857599946930     
  2.340221695380174E-003   5.50005648846284     
  3.340221695380174E-003   8.48733842130260     
  4.340221695380175E-003   11.8256123519516     
  5.340221695380176E-003   15.4801538608083     
  6.340221695380177E-003   19.4078737756285     
  7.340221695380178E-003   23.5595988381417     
  8.340221695380179E-003   27.8823984847554     
  9.340221695380180E-003   32.3222112466227     
  1.034022169538018E-002   36.8266917096297     
  1.134022169538018E-002   41.3474212655854     
  1.234022169538018E-002   45.8423235824169     
  1.334022169538018E-002   50.2771703898861     
  1.434022169538018E-002   54.6271461074076     
  1.534022169538019E-002   58.8773748056666     
  1.634022169538019E-002   63.0230296171838     
  1.734022169538019E-002   67.0693720402928     
  1.834022169538019E-002   71.0292709208733     
  1.934022169538019E-002   74.9231169692328     
  2.034022169538019E-002   78.7749110726971     
  2.134022169538019E-002   82.6115318601117     
  2.234022169538019E-002   86.4596105297658     
  2.334022169538019E-002   90.3440884566030     
  2.434022169538019E-002   94.2840978290585     
  2.534022169538019E-002   98.2927798451082     
  2.634022169538019E-002   102.376701014921     
  2.734022169538020E-002   106.532900177361     
  2.834022169538020E-002   110.754203706006     
  2.934022169538020E-002   115.024610448987     
  3.034022169538020E-002   119.325148259071     
  3.134022169538020E-002   123.634844968835     
  3.234022169538020E-002   127.932250222217     
  3.334022169538020E-002   132.197987096264     
  3.434022169538020E-002   136.418972343547     
  3.534022169538020E-002   140.586469245496     
  3.634022169538020E-002   144.698960275039     
  3.734022169538020E-002   148.760455568671     
  3.834022169538021E-002   152.784314092040     
  3.934022169538021E-002   156.785492092814     
  4.034022169538010E-002   160.782863562013     
  4.134022169538010E-002   164.794306009315     
  4.234022169538010E-002   168.832875155407     
  4.334022169538010E-002   172.908769327025     
  4.434022169538010E-002   177.025432016352     
  4.534022169538010E-002   181.172383014981     
  4.634022169538010E-002   185.332539192621     
  4.734022169538010E-002   189.479589203678     
  4.834022169538010E-002   193.581832056686     
  4.934022169538010E-002   197.597786404074     
  5.034022169538011E-002   201.486824350817     
  5.134022169538011E-002   205.204644377033     
  5.234022169538011E-002   208.718196979752     
  5.334022169538011E-002   211.994535568346     
  5.434022169538011E-002   215.018482526724     
  5.534022169538011E-002   217.783803705239     
  5.634022169538011E-002   220.296374992864     
  5.734022169538011E-002   222.578724834144     
  5.834022169538011E-002   224.666706678121     
  5.934022169538011E-002   226.612853797040     
  6.034022169538011E-002   228.467549732327     
  6.134022169538011E-002   230.304998090322     
  6.234022169538012E-002   232.189600795179     
  6.334022169538012E-002   234.191038040353     
  6.434022169538012E-002   236.383229876642     
  6.534022169538012E-002   238.823865185807     
  6.634022169538012E-002   241.566592877019     
  6.734022169538012E-002   244.657611581094     
  6.834022169538012E-002   248.130284492659     
  6.934022169538012E-002   251.999077290124     
  7.034022169538012E-002   256.269068244857     
  7.134022169538012E-002   260.929211487398     
  7.234022169538012E-002   265.949190908434     
  7.334022169538013E-002   271.298708661230     
  7.434022169538013E-002   276.918775959204     
  7.534022169538013E-002   282.750421555065     
  7.634022169538013E-002   288.720950315183     
  7.734022169538013E-002   294.753962973714     
  7.834022169538013E-002   300.764045102891     
  7.934022169538013E-002   306.670740096861     
  8.034022169538013E-002   312.390751248931     
  8.134022169538013E-002   317.845355477441     
  8.234022169538013E-002   322.962661358651     
  8.334022169538013E-002   327.680564755265     
  8.434022169538014E-002   331.949749523680     
  8.534022169538014E-002   335.733963113655     
  8.634022169538014E-002   339.010481367319     
  8.734022169538014E-002   341.771787030661     
  8.834022169538014E-002   344.026922309197     
  8.934022169538014E-002   345.806959358140     
  9.034022169538014E-002   347.155032184944     
  9.134022169538014E-002   348.132192029934     
  9.234022169538014E-002   348.810175149670     
  9.334022169538014E-002   349.271228308079     
  9.434022169538014E-002   349.604850082608     
  9.534022169538015E-002   349.912029119927     
  9.634022169538015E-002   350.287798891328     
  9.734022169538015E-002   350.826043415622     
  9.834022169538015E-002   351.609668249125     
  9.934022169538015E-002   352.697427950694     
  0.100340221695380        354.145423071872     
  0.101340221695380        355.974713575702     
  0.102340221695380        358.180543293358     
  0.103340221695380        360.734776800042     
  0.104340221695380        363.581726015436     
  0.105340221695380        366.634623878650     
  0.106340221695380        369.788937524556     
  0.107340221695380        372.924509836349     
  0.108340221695380        375.912633416248     
  0.109340221695380        378.608995899430     
  0.110340221695380        380.886890968342     
  0.111340221695380        382.616098597233     
  0.112340221695380        383.700726489311     
  0.113340221695380        384.052795414443     
  0.114340221695380        383.614172669192     
  0.115340221695380        382.352679581870     
  0.116340221695380        380.274120711288     
  0.117340221695380        377.412243091658     
  0.118340221695380        373.826525471966     
  0.119340221695380        369.594886114790     
  0.120340221695380        364.824944395949     
  0.121340221695380        359.639145705822     
  0.122340221695380        354.181408769451     
  0.123340221695380        348.593154834955     
  0.124340221695380        343.032048347241     
  0.125340221695380        337.652637822085     
  0.126340221695380        332.603675479568     
  0.127340221695380        328.037569201595     
  0.128340221695380        324.080998576508     
  0.129340221695380        320.854719302807     
  0.130340221695380        318.451395167509     
  0.131340221695380        316.947068164127     
  0.132340221695380        316.368070194736     
  0.133340221695380        316.725111685631     
  0.134340221695380        317.986081777927     
  0.135340221695380        320.073209279969     
  0.136340221695380        322.893504363940     
  0.137340221695380        326.300912852327     
  0.138340221695380        330.133090873984     
  0.139340221695380        334.204532870874     
  0.140340221695380        338.328904954734     
  0.141340221695380        342.303942593860     
  0.142340221695380        345.940680524338     
  0.143340221695380        349.070823703966     
  0.144340221695380        351.541693215786     
  0.145340221695380        353.239868672089     
  0.146340221695380        354.089882048268     
  0.147340221695380        354.051231126383     
  0.148340221695380        353.125554249395     
  0.149340221695380        351.357311816130     
  0.150340221695380        348.817235349182     
  0.151340221695380        345.612731208752     
  0.152340221695380        341.868734357105     
  0.153340221695380        337.728261673988     
  0.154340221695380        333.332723921742     
  0.155340221695380        328.828870293597     
  0.156340221695380        324.352146198970     
  0.157340221695380        320.036527000671     
  0.158340221695380        315.994293874957     
  0.159340221695380        312.315902942271     
  0.160340221695380        309.077753382365     
  0.161340221695380        306.332344427682     
  0.162340221695380        304.130439088017     
  0.163340221695380        302.488288436543     
  0.164340221695380        301.411623671088     
  0.165340221695380        300.893135324364     
  0.166340221695380        300.908886913611     
  0.167340221695380        301.428861839015     
  0.168340221695380        302.400152764930     
  0.169340221695380        303.771070634252     
  0.170340221695380        305.463445556754     
  0.171340221695380        307.388216655281     
  0.172340221695380        309.453976725697     
  0.173340221695380        311.559400237307     
  0.174340221695380        313.597087045427     
  0.175340221695380        315.458193416562     
  0.176340221695380        317.035983771604     
  0.177340221695380        318.239844501541     
  0.178340221695380        318.973934765399     
  0.179340221695380        319.176656978389     
  0.180340221695380        318.795992515410     
  0.181340221695380        317.804785546471     
  0.182340221695380        316.205313198273     
  0.183340221695380        314.009997214781     
  0.184340221695380        311.259802682618     
  0.185340221695380        308.023786985569     
  0.186340221695380        304.375562359021     
  0.187340221695380        300.410329326204     
  0.188340221695380        296.223821376876     
  0.189340221695380        291.918106679999     
  0.190340221695380        287.591995110967     
  0.191340221695380        283.332291170274     
  0.192340221695380        279.218883390210     
  0.193340221695380        275.307302090127     
  0.194340221695380        271.643844832941     
  0.195340221695380        268.248092782077     
  0.196340221695380        265.114584000301     
  0.197340221695380        262.217544023637     
  0.198340221695380        259.515373575361     
  0.199340221695380        256.955185835785     
  0.200340221695380        254.457572892504     
  0.201340221695380        251.962748970511     
  0.202340221695380        249.392924313591     
  0.203340221695380        246.696343540091     
  0.204340221695380        243.814976189261     
  0.205340221695380        240.720556753087     
  0.206340221695380        237.402802958009     
  0.207340221695380        233.873270595924     
  0.208340221695380        230.160070956520     
  0.209340221695380        226.308594062785     
  0.210340221695380        222.379298132779     
  0.211340221695380        218.434853103014     
  0.212340221695380        214.555965746752     
  0.213340221695380        210.805459500020     
  0.214340221695380        207.242753312510     
  0.215340221695380        203.921951231512     
  0.216340221695380        200.875694750033     
  0.217340221695380        198.120000512672     
  0.218340221695380        195.666496895803     
  0.219340221695380        193.506293969175     
  0.220340221695380        191.623162236650     
  0.221340221695380        189.994928203586     
  0.222340221695380        188.597385862194     
  0.223340221695380        187.407082127969     
  0.224340221695380        186.408517432476     
  0.225340221695380        185.586131734274     
  0.226340221695380        184.936355117401     
  0.227340221695380        184.454904298577     
  0.228340221695380        184.141418076105     
  0.229340221695380        183.995271605057     
  0.230340221695380        184.016542290142     
  0.231340221695380        184.187041304891     
  0.232340221695380        184.490194629282     
  0.233340221695380        184.888974261530     
  0.234340221695380        185.332610681766     
  0.235340221695380        185.761887781744     
  0.236340221695380        186.097448143716     
  0.237340221695380        186.254132383126     
  0.238340221695380        186.142555864298     
  0.239340221695380        185.669059817569     
  0.240340221695380        184.769441147202     
  0.241340221695380        183.368232795940     
  0.242340221695380        181.427599880312     
  0.243340221695380        178.923289887079     
  0.244340221695380        175.874945185590     
  0.245340221695380        172.321416648735     
  0.246340221695380        168.338598503062     
  0.247340221695380        164.017487398057     
  0.248340221695380        159.491671539048     
  0.249340221695380        154.892279924528     
  0.250340221695380        150.367978382403     
  0.251340221695380        146.063247674033     
  0.252340221695380        142.113836181339     
  0.253340221695380        138.646578362970     
  0.254340221695380        135.760456653003     
