 -9.659778304619837E-003  -3.90449661239961     
 -8.659778304619836E-003  -4.92994457992862     
 -7.659778304619835E-003  -6.05714870087110     
 -6.659778304619834E-003  -7.21452894390281     
 -5.659778304619834E-003  -8.28367783685515     
 -4.659778304619833E-003  -9.08749129242595     
 -3.659778304619832E-003  -9.37924550010180     
 -2.659778304619831E-003  -8.83430394673995     
 -1.659778304619830E-003  -7.04644642459689     
 -6.597783046198291E-004  -3.53094273494666     
  3.402216953801718E-004   2.26363614994657     
  1.340221695380173E-003   10.9333344546206     
  2.340221695380174E-003   23.0857380716671     
  3.340221695380174E-003   39.2963513690086     
  4.340221695380175E-003   60.0562793098388     
  5.340221695380176E-003   85.7145934012204     
  6.340221695380177E-003   116.420188971965     
  7.340221695380178E-003   152.069040797451     
  8.340221695380179E-003   192.263302606268     
  9.340221695380180E-003   236.288487010669     
  1.034022169538018E-002   283.113905530517     
  1.134022169538018E-002   331.419661533602     
  1.234022169538018E-002   379.650923419260     
  1.334022169538018E-002   426.097238533667     
  1.434022169538018E-002   468.991651816462     
  1.534022169538019E-002   506.621780698506     
  1.634022169538019E-002   537.443159792406     
  1.734022169538019E-002   560.184406408351     
  1.834022169538019E-002   573.934227458041     
  1.934022169538019E-002   578.201969829417     
  2.034022169538019E-002   572.946110680741     
  2.134022169538019E-002   558.568441764965     
  2.234022169538019E-002   535.875277833678     
  2.334022169538019E-002   506.010344002375     
  2.434022169538019E-002   470.366650942135     
  2.534022169538019E-002   430.486343083420     
  2.634022169538019E-002   387.958051375364     
  2.734022169538020E-002   344.320714211057     
  2.834022169538020E-002   300.981316359489     
  2.934022169538020E-002   259.151818410080     
  3.034022169538020E-002   219.808050694399     
  3.134022169538020E-002   183.670870750555     
  3.234022169538020E-002   151.207728416191     
  3.334022169538020E-002   122.651158728126     
  3.434022169538020E-002   98.0297381576813     
  3.534022169538020E-002   77.2067006293235     
  3.634022169538020E-002   59.9216374335733     
  3.734022169538020E-002   45.8313624941088     
  3.834022169538021E-002   34.5469468821618     
  3.934022169538021E-002   25.6649505467286     
  4.034022169538010E-002   18.7918650852107     
  4.134022169538010E-002   13.5616266138221     
  4.234022169538010E-002   9.64670251452279     
  4.334022169538010E-002   6.76368017376667     
  4.434022169538010E-002   4.67450223627927     
  4.534022169538010E-002   3.18453574377135     
  4.634022169538010E-002   2.13857739814926     
  4.734022169538010E-002   1.41573161298869     
  4.834022169538010E-002  0.923894660925887     
  4.934022169538010E-002  0.594370838108664     
  5.034022169538011E-002  0.376958462877852     
  5.134022169538011E-002  0.000000000000000E+000
  5.234022169538011E-002  0.000000000000000E+000
  5.334022169538011E-002  0.000000000000000E+000
  5.434022169538011E-002  0.000000000000000E+000
  5.534022169538011E-002  0.000000000000000E+000
  5.634022169538011E-002  0.000000000000000E+000
  5.734022169538011E-002  0.000000000000000E+000
  5.834022169538011E-002  0.000000000000000E+000
  5.934022169538011E-002  0.000000000000000E+000
  6.034022169538011E-002  0.000000000000000E+000
  6.134022169538011E-002  0.000000000000000E+000
  6.234022169538012E-002  0.000000000000000E+000
  6.334022169538012E-002  0.000000000000000E+000
  6.434022169538012E-002  0.000000000000000E+000
  6.534022169538012E-002  0.000000000000000E+000
  6.634022169538012E-002  0.000000000000000E+000
  6.734022169538012E-002  0.000000000000000E+000
  6.834022169538012E-002  0.000000000000000E+000
  6.934022169538012E-002  0.000000000000000E+000
  7.034022169538012E-002  0.000000000000000E+000
  7.134022169538012E-002  0.000000000000000E+000
  7.234022169538012E-002  0.000000000000000E+000
  7.334022169538013E-002  0.000000000000000E+000
  7.434022169538013E-002  0.000000000000000E+000
  7.534022169538013E-002  0.000000000000000E+000
  7.634022169538013E-002  0.000000000000000E+000
  7.734022169538013E-002  0.000000000000000E+000
  7.834022169538013E-002  0.000000000000000E+000
  7.934022169538013E-002  0.000000000000000E+000
  8.034022169538013E-002  0.000000000000000E+000
  8.134022169538013E-002  0.000000000000000E+000
  8.234022169538013E-002  0.000000000000000E+000
  8.334022169538013E-002  0.000000000000000E+000
  8.434022169538014E-002  0.000000000000000E+000
  8.534022169538014E-002  0.000000000000000E+000
  8.634022169538014E-002  0.000000000000000E+000
  8.734022169538014E-002  0.000000000000000E+000
  8.834022169538014E-002  0.000000000000000E+000
  8.934022169538014E-002  0.000000000000000E+000
  9.034022169538014E-002  0.000000000000000E+000
  9.134022169538014E-002  0.000000000000000E+000
  9.234022169538014E-002  0.000000000000000E+000
  9.334022169538014E-002  0.000000000000000E+000
  9.434022169538014E-002  0.000000000000000E+000
  9.534022169538015E-002  0.000000000000000E+000
  9.634022169538015E-002  0.000000000000000E+000
  9.734022169538015E-002  0.000000000000000E+000
  9.834022169538015E-002  0.000000000000000E+000
  9.934022169538015E-002  0.000000000000000E+000
  0.100340221695380       0.000000000000000E+000
  0.101340221695380       0.000000000000000E+000
  0.102340221695380       0.000000000000000E+000
  0.103340221695380       0.000000000000000E+000
  0.104340221695380       0.000000000000000E+000
  0.105340221695380       0.000000000000000E+000
  0.106340221695380       0.000000000000000E+000
  0.107340221695380       0.000000000000000E+000
  0.108340221695380       0.000000000000000E+000
  0.109340221695380       0.000000000000000E+000
  0.110340221695380       0.000000000000000E+000
  0.111340221695380       0.000000000000000E+000
  0.112340221695380       0.000000000000000E+000
  0.113340221695380       0.000000000000000E+000
  0.114340221695380       0.000000000000000E+000
  0.115340221695380       0.000000000000000E+000
  0.116340221695380       0.000000000000000E+000
  0.117340221695380       0.000000000000000E+000
  0.118340221695380       0.000000000000000E+000
  0.119340221695380       0.000000000000000E+000
  0.120340221695380       0.000000000000000E+000
  0.121340221695380       0.000000000000000E+000
  0.122340221695380       0.000000000000000E+000
  0.123340221695380       0.000000000000000E+000
  0.124340221695380       0.000000000000000E+000
  0.125340221695380       0.000000000000000E+000
  0.126340221695380       0.000000000000000E+000
  0.127340221695380       0.000000000000000E+000
  0.128340221695380       0.000000000000000E+000
  0.129340221695380       0.000000000000000E+000
  0.130340221695380       0.000000000000000E+000
  0.131340221695380       0.000000000000000E+000
  0.132340221695380       0.000000000000000E+000
  0.133340221695380       0.000000000000000E+000
  0.134340221695380       0.000000000000000E+000
  0.135340221695380       0.000000000000000E+000
  0.136340221695380       0.000000000000000E+000
  0.137340221695380       0.000000000000000E+000
  0.138340221695380       0.000000000000000E+000
  0.139340221695380       0.000000000000000E+000
  0.140340221695380       0.000000000000000E+000
  0.141340221695380       0.000000000000000E+000
  0.142340221695380       0.000000000000000E+000
  0.143340221695380       0.000000000000000E+000
  0.144340221695380       0.000000000000000E+000
  0.145340221695380       0.000000000000000E+000
  0.146340221695380       0.000000000000000E+000
  0.147340221695380       0.000000000000000E+000
  0.148340221695380       0.000000000000000E+000
  0.149340221695380       0.000000000000000E+000
  0.150340221695380       0.000000000000000E+000
  0.151340221695380       0.000000000000000E+000
  0.152340221695380       0.000000000000000E+000
  0.153340221695380       0.000000000000000E+000
  0.154340221695380       0.000000000000000E+000
  0.155340221695380       0.000000000000000E+000
  0.156340221695380       0.000000000000000E+000
  0.157340221695380       0.000000000000000E+000
  0.158340221695380       0.000000000000000E+000
  0.159340221695380       0.000000000000000E+000
  0.160340221695380       0.000000000000000E+000
  0.161340221695380       0.000000000000000E+000
  0.162340221695380       0.000000000000000E+000
  0.163340221695380       0.000000000000000E+000
  0.164340221695380       0.000000000000000E+000
  0.165340221695380       0.000000000000000E+000
  0.166340221695380       0.000000000000000E+000
  0.167340221695380       0.000000000000000E+000
  0.168340221695380       0.000000000000000E+000
  0.169340221695380       0.000000000000000E+000
  0.170340221695380       0.000000000000000E+000
  0.171340221695380       0.000000000000000E+000
  0.172340221695380       0.000000000000000E+000
  0.173340221695380       0.000000000000000E+000
  0.174340221695380       0.000000000000000E+000
  0.175340221695380       0.000000000000000E+000
  0.176340221695380       0.000000000000000E+000
  0.177340221695380       0.000000000000000E+000
  0.178340221695380       0.000000000000000E+000
  0.179340221695380       0.000000000000000E+000
  0.180340221695380       0.000000000000000E+000
  0.181340221695380       0.000000000000000E+000
  0.182340221695380       0.000000000000000E+000
  0.183340221695380       0.000000000000000E+000
  0.184340221695380       0.000000000000000E+000
  0.185340221695380       0.000000000000000E+000
  0.186340221695380       0.000000000000000E+000
  0.187340221695380       0.000000000000000E+000
  0.188340221695380       0.000000000000000E+000
  0.189340221695380       0.000000000000000E+000
  0.190340221695380       0.000000000000000E+000
  0.191340221695380       0.000000000000000E+000
  0.192340221695380       0.000000000000000E+000
  0.193340221695380       0.000000000000000E+000
  0.194340221695380       0.000000000000000E+000
  0.195340221695380       0.000000000000000E+000
  0.196340221695380       0.000000000000000E+000
  0.197340221695380       0.000000000000000E+000
  0.198340221695380       0.000000000000000E+000
  0.199340221695380       0.000000000000000E+000
  0.200340221695380       0.000000000000000E+000
  0.201340221695380       0.000000000000000E+000
  0.202340221695380       0.000000000000000E+000
  0.203340221695380       0.000000000000000E+000
  0.204340221695380       0.000000000000000E+000
  0.205340221695380       0.000000000000000E+000
  0.206340221695380       0.000000000000000E+000
  0.207340221695380       0.000000000000000E+000
  0.208340221695380       0.000000000000000E+000
  0.209340221695380       0.000000000000000E+000
  0.210340221695380       0.000000000000000E+000
  0.211340221695380       0.000000000000000E+000
  0.212340221695380       0.000000000000000E+000
  0.213340221695380       0.000000000000000E+000
  0.214340221695380       0.000000000000000E+000
  0.215340221695380       0.000000000000000E+000
  0.216340221695380       0.000000000000000E+000
  0.217340221695380       0.000000000000000E+000
  0.218340221695380       0.000000000000000E+000
  0.219340221695380       0.000000000000000E+000
  0.220340221695380       0.000000000000000E+000
  0.221340221695380       0.000000000000000E+000
  0.222340221695380       0.000000000000000E+000
  0.223340221695380       0.000000000000000E+000
  0.224340221695380       0.000000000000000E+000
  0.225340221695380       0.000000000000000E+000
  0.226340221695380       0.000000000000000E+000
  0.227340221695380       0.000000000000000E+000
  0.228340221695380       0.000000000000000E+000
  0.229340221695380       0.000000000000000E+000
  0.230340221695380       0.000000000000000E+000
  0.231340221695380       0.000000000000000E+000
  0.232340221695380       0.000000000000000E+000
  0.233340221695380       0.000000000000000E+000
  0.234340221695380       0.000000000000000E+000
  0.235340221695380       0.000000000000000E+000
  0.236340221695380       0.000000000000000E+000
  0.237340221695380       0.000000000000000E+000
  0.238340221695380       0.000000000000000E+000
  0.239340221695380       0.000000000000000E+000
  0.240340221695380       0.000000000000000E+000
  0.241340221695380       0.000000000000000E+000
  0.242340221695380       0.000000000000000E+000
  0.243340221695380       0.000000000000000E+000
  0.244340221695380       0.000000000000000E+000
  0.245340221695380       0.000000000000000E+000
  0.246340221695380       0.000000000000000E+000
  0.247340221695380       0.000000000000000E+000
  0.248340221695380       0.000000000000000E+000
  0.249340221695380       0.000000000000000E+000
  0.250340221695380       0.000000000000000E+000
  0.251340221695380       0.000000000000000E+000
  0.252340221695380       0.000000000000000E+000
  0.253340221695380       0.000000000000000E+000
  0.254340221695380       0.000000000000000E+000
