  -1650.23357186512      -5.257274983721056E-101 -2.821609666019066E-101
  -1649.24982606968      -8.167223573859075E-101  2.089444351816225E-101
  -1648.26608027423      -6.319812187276834E-101  9.984422750275684E-101
  -1647.28233447878       3.288286263084341E-101  1.605369106294784E-100
  -1646.29858868333       1.857786372754734E-100  1.258528754064604E-100
  -1645.31484288788       2.981091779958981E-100 -5.458991656296698E-101
  -1644.33109709243       2.325794496061284E-100 -3.299459513926073E-100
  -1643.34735129698      -8.287946461796340E-101 -5.243084421322614E-100
  -1642.36360550154      -5.489482514617458E-100 -4.188965497269759E-100
  -1641.37985970609      -8.870702134870923E-100  8.784825668060797E-101
  -1640.39611391064      -7.691010810292534E-100  8.501901590263948E-100
  -1639.41236811519      -1.987756648278820E-101  1.475416001138241E-099
  -1638.42862231974       1.221136375319477E-099  1.468027545798257E-099
  -1637.44487652429       2.454557017062174E-099  4.533363080053637E-100
  -1636.46113072884       2.901696052425554E-099 -1.590897078189316E-099
  -1635.47738493339       1.703044166993199E-099 -4.126508771077050E-099
  -1634.49363913795      -1.726041613289436E-099 -5.893387610237535E-099
  -1633.50989334250      -7.087128574056777E-099 -4.910171531132946E-099
  -1632.52614754705      -1.230649381270435E-098  1.025225543211647E-099
  -1631.54240175160      -1.272463063203392E-098  1.274771348868398E-098
  -1630.55865595615      -1.665850297816941E-099  2.661938355722743E-098
  -1629.57491016070       2.517722109941625E-098  3.099845113918297E-098
  -1628.59116436525       5.974472542960138E-098  7.113852899810633E-099
  -1627.60741856981       7.060544299230314E-098 -5.696332759072380E-098
  -1626.62367277436       9.083692820788042E-099 -1.358049789699216E-097
  -1625.63992697891      -1.428566670688700E-097 -1.428461528439792E-097
  -1624.65618118346      -2.937419489785195E-097  2.711583433219140E-098
  -1623.67243538801      -2.307356424452504E-097  3.528119055866928E-097
  -1622.68868959256       1.948919414679607E-097  5.536323623168937E-097
  -1621.70494379711       7.574071794060190E-097  2.355979037773097E-097
  -1620.72119800167       8.344985328121562E-097 -6.168556479199982E-097
  -1619.73745220622      -6.549184931336957E-099 -1.312321852879019E-096
  -1618.75370641077      -1.294074883048418E-096 -9.474742107523155E-097
  -1617.76996061532      -1.817277000610645E-096  5.420182783568851E-097
  -1616.78621481987      -8.012796174946067E-097  2.021693302078884E-096
  -1615.80246902442       1.168695579346390E-096  2.127865458093638E-096
  -1614.81872322897       2.588403139093842E-096  5.729482686640019E-097
  -1613.83497743352       2.350713398307682E-096 -1.608561994211800E-096
  -1612.85123163808       5.668301246875295E-097 -2.977387754961937E-096
  -1611.86748584263      -1.702495848893338E-096 -2.728629797011043E-096
  -1610.88374004718      -3.271207448876508E-096 -1.024006764673124E-096
  -1609.89999425173      -3.442461104410294E-096  1.341297731577265E-096
  -1608.91624845628      -2.138881998869862E-096  3.442679126867458E-096
  -1607.93250266083       2.737919689179175E-097  4.542497498618170E-096
  -1606.94875686538       3.198093815983110E-096  4.167611683027668E-096
  -1605.96501106994       5.901799708390830E-096  2.071493297818251E-096
  -1604.98126527449       7.488456695065206E-096 -1.770613433419885E-096
  -1603.99751947904       6.819045918818440E-096 -7.016948492239699E-096
  -1603.01377368359       2.542851130212638E-096 -1.259049685502039E-095
  -1602.03002788814      -6.486164411908429E-096 -1.610910091084690E-095
  -1601.04628209269      -2.001325284550062E-095 -1.341590912062046E-095
  -1600.06253629724      -3.414102758233723E-095  9.033282294458031E-097
  -1599.07879050179      -3.869592071467877E-095  3.040448341750203E-095
  -1598.09504470635      -1.711077865060899E-095  6.962521660913030E-095
  -1597.11129891090       4.547888955886550E-095  9.468730522541505E-095
  -1596.12755311545       1.412024625778696E-094  6.135472943614378E-095
  -1595.14380732000       2.128111196218607E-094 -7.195204715469106E-095
  -1594.16006152455       1.524903577949313E-094 -2.869587024778326E-094
  -1593.17631572910      -1.305837211869281E-094 -4.456362592942152E-094
  -1592.19256993365      -5.741631703527297E-094 -3.127537849398724E-094
  -1591.20882413821      -8.655762141083039E-094  2.654774868127736E-094
  -1590.22507834276      -5.597948016389401E-094  1.097497184937260E-093
  -1589.24133254731       5.351676184176091E-094  1.558312401492755E-093
  -1588.25758675186       1.960646116537782E-093  9.244389572237464E-094
  -1587.27384095641       2.638001764986520E-093 -9.691913411010208E-094
  -1586.29009516096       1.520024893396571E-093 -3.263266608501380E-093
  -1585.30634936551      -1.500236276840008E-093 -4.316736013816886E-093
  -1584.32260357006      -5.118133308240619E-093 -2.665193280030008E-093
  -1583.33885777462      -7.029750316024814E-093  1.877594399202894E-093
  -1582.35511197917      -5.071389350226118E-093  7.676090738450259E-093
  -1581.37136618372       1.494249619734528E-093  1.161759330896656E-092
  -1580.38762038827       1.109855947476548E-092  1.020276003451097E-092
  -1579.40387459282       1.965522788331866E-092  1.046401473380404E-093
  -1578.42012879737       2.110072406481671E-092 -1.543275429702015E-092
  -1577.43638300192       8.946423866491191E-093 -3.423545234142395E-092
  -1576.45263720648      -2.046101705890715E-092 -4.435428277773445E-092
  -1575.46889141103      -6.213791570498329E-092 -2.935661187405482E-092
  -1574.48514561558      -9.477735289609050E-092  2.627126460483659E-092
  -1573.50139982013      -7.693680484019413E-092  1.201750017283638E-091
  -1572.51765402468       3.831140983624419E-092  2.053926560176974E-091
  -1571.53390822923       2.522085362763531E-091  1.751595481961490E-091
  -1570.55016243378       4.413514568484341E-091 -8.898872535483290E-092
  -1569.56641663833       3.363037302401202E-091 -5.615001538293475E-091
  -1568.58267084289      -2.921213191981392E-091 -8.910278445598236E-091
  -1567.59892504744      -1.224531739401033E-090 -4.844031100152933E-091
  -1566.61517925199      -1.569121678996994E-090  8.919274474321618E-091
  -1565.63143345654      -3.585608703026534E-091  2.379937592159818E-090
  -1564.64768766109       2.146674042975931E-090  2.260000168559070E-090
  -1563.66394186564       3.901046718959949E-090 -3.789965711080965E-091
  -1562.68019607019       2.597505529401294E-090 -4.024681246316882E-090
  -1561.69645027475      -1.767964122314271E-090 -5.421969240972680E-090
  -1560.71270447930      -6.151842938379263E-090 -2.487970972706464E-090
  -1559.72895868385      -6.768109537821261E-090  3.406105566086119E-090
  -1558.74521288840      -2.334806754861805E-090  8.201524038349582E-090
  -1557.76146709295       4.762501661167590E-090  8.225296396046968E-090
  -1556.77772129750       1.016114667375901E-089  2.806633766078332E-090
  -1555.79397550205       1.035978837536689E-089 -5.412256907337391E-090
  -1554.81022970661       4.620745054013293E-090 -1.216468594198991E-089
  -1553.82648391116      -4.876517398929850E-090 -1.376659219445839E-089
  -1552.84273811571      -1.415965496313702E-089 -8.633064628513775E-090
  -1551.85899232026      -1.897865150276103E-089  2.241183231680655E-090
  -1550.87524652481      -1.611342226397656E-089  1.556596648076949E-089
  -1549.89150072936      -4.342342448839879E-090  2.641449797031355E-089
  -1548.90775493391       1.477566950012767E-089  2.909587630052111E-089
  -1547.92400913846       3.617721012927055E-089  1.842117949944521E-089
  -1546.94026334302       5.085345640895991E-089 -8.208233900182614E-090
  -1545.95651754757       4.657705803592282E-089 -4.755751024303932E-089
  -1544.97277175212       1.143413434540836E-089 -8.666452625417511E-089
  -1543.98902595667      -5.812140814074753E-089 -1.007561746746232E-088
  -1543.00528016122      -1.451079937335513E-088 -5.809696808460052E-089
  -1542.02153436577      -2.019736428632099E-088  6.227063893399302E-089
  -1541.03778857032      -1.567708258219376E-088  2.398698338483765E-088
  -1540.05404277488       4.872847827222285E-089  3.852181895596135E-088
  -1539.07029697943       3.906630746252859E-088  3.498434770575902E-088
  -1538.08655118398       7.045522496805467E-088  5.832105889514363E-090
  -1537.10280538853       7.082944406423400E-088 -6.191251507782070E-088
  -1536.11905959308       1.546791607007944E-088 -1.238515205360834E-087
  -1535.13531379763      -9.338132363309933E-088 -1.356508641248484E-087
  -1534.15156800218      -2.100251120155991E-087 -5.230550819105591E-088
  -1533.16782220673      -2.525422469465466E-087  1.298282808317237E-087
  -1532.18407641129      -1.392204901877470E-087  3.458552451342252E-087
  -1531.20033061584       1.567892513393990E-087  4.654609947927607E-087
  -1530.21658482039       5.572052475587890E-087  3.363638522188678E-087
  -1529.23283902494       8.588236913502487E-087 -1.353849325177308E-087
  -1528.24909322949       7.699410755455647E-087 -8.845322039136698E-087
  -1527.26534743404       2.699496644630274E-088 -1.598617522325683E-086
  -1526.28160163859      -1.396912927992433E-086 -1.705371728342360E-086
  -1525.29785584315      -3.026482513305639E-086 -5.344316067015568E-087
  -1524.31411004770      -3.703792091486756E-086  2.241105020065014E-086
  -1523.33036425225      -1.794691765010073E-086  5.885622585627529E-086
  -1522.34661845680       3.821832937618288E-086  7.937079998474957E-086
  -1521.36287266135       1.185625825315846E-085  4.479816926160659E-086
  -1520.37912686590       1.670767505117251E-085 -7.405615890552496E-086
  -1519.39538107045       9.180408475308278E-086 -2.467386925958213E-085
  -1518.41163527500      -1.678436811815298E-085 -3.381867384619660E-085
  -1517.42788947956      -5.169702195844077E-085 -1.451725834600587E-085
  -1516.44414368411      -6.305174423183201E-085  4.141684742889218E-085
  -1515.46039788866      -1.225418697242039E-085  1.035497691369898E-084
  -1514.47665209321       9.815926958455101E-085  1.016000874110407E-084
  -1513.49290629776       1.861743629472613E-084 -1.752393251049195E-085
  -1512.50916050231       1.310810540999626E-084 -2.025009886629564E-084
  -1511.52541470686      -9.777564739515362E-085 -2.865885546796901E-084
  -1510.54166891142      -3.481948234014191E-084 -1.245539428866640E-084
  -1509.55792311597      -3.762375438567787E-084  2.278276843403076E-084
  -1508.57417732052      -7.841708510641318E-085  5.047019642889750E-084
  -1507.59043152507       3.733094961394752E-084  4.454879953689829E-084
  -1506.60668572962       6.505712003280843E-084  2.993556884930087E-085
  -1505.62293993417       5.263820441084341E-084 -4.949413726932914E-084
  -1504.63919413872       3.460345152524978E-085 -7.976396758585378E-084
  -1503.65544834327      -5.708293569035747E-084 -6.748728171058993E-084
  -1502.67170254783      -9.750021750191712E-084 -1.462919646956909E-084
  -1501.68795675238      -9.501540047944971E-084  5.801682275386827E-084
  -1500.70421095693      -4.312422765142173E-084  1.202559936710358E-083
  -1499.72046516148       4.694545646775966E-084  1.418317140865595E-083
  -1498.73671936603       1.475006401269847E-083  1.002085107200628E-083
  -1497.75297357058       2.170274281085135E-083 -1.148325869386849E-084
  -1496.76922777513       2.063536956390918E-083 -1.745869196115406E-083
  -1495.78548197969       7.323983051199235E-084 -3.346337798243635E-083
  -1494.80173618424      -1.899675817010482E-083 -3.984084549984131E-083
  -1493.81799038879      -5.178731381169056E-083 -2.536124634117459E-083
  -1492.83424459334      -7.418682238439778E-083  1.715700972548904E-083
  -1491.85049879789      -6.108071506746917E-083  8.079935576731403E-083
  -1490.86675300244       8.533585716987264E-084  1.349840436990487E-082
  -1489.88300720699       1.280504678776855E-082  1.274571808807609E-082
  -1488.89926141155       2.403692244926824E-082  1.085242947632867E-083
  -1487.91551561610       2.426086873777792E-082 -2.063227504653596E-082
  -1486.93176982065       4.437064479256419E-083 -4.154280429733301E-082
  -1485.94802402520      -3.324157609951346E-082 -4.280497729760267E-082
  -1484.96427822975      -6.872824213617139E-082 -9.684217033396128E-083
  -1483.98053243430      -7.080686070818640E-082  5.170346419127351E-082
  -1482.99678663885      -1.881157577865775E-082  1.076071449927056E-081
  -1482.01304084340       7.435675145820975E-082  1.119278176220907E-081
  -1481.02929504796       1.589624997818948E-081  3.826584982969852E-082
  -1480.04554925251       1.734319950013937E-081 -9.416865324454690E-082
  -1479.06180345706       8.284198455930968E-082 -2.222237982205302E-081
  -1478.07805766161      -9.528788860154251E-082 -2.686205820635531E-081
  -1477.09431186616      -2.931651794465067E-081 -1.804075221581203E-081
  -1476.11056607071      -4.174914705089098E-081  4.516339707342492E-082
  -1475.12682027526      -3.804439487495888E-081  3.545583341269451E-081
  -1474.14307447981      -1.253324285434273E-081  6.447622678047553E-081
  -1473.15932868437       3.518340241780813E-081  7.730461308336159E-081
  -1472.17558288892       9.735935403756727E-081  5.688950063537373E-081
  -1471.19183709347       1.533502367023849E-080 -1.350029616218615E-081
  -1470.20809129802       1.635543081418036E-080 -1.412981132571108E-080
  -1469.22434550257       6.775015304318066E-081 -3.041965511894436E-080
  -1468.24059970712      -1.961718629180900E-080 -4.162882655664338E-080
  -1467.25685391167      -6.254453817808711E-080 -2.984806601264349E-080
  -1466.27310811623      -1.020416863289033E-079  2.821651586999131E-080
  -1465.28936232078      -8.565877809421579E-080  1.387600674769202E-079
  -1464.30561652533       5.722212928988194E-080  2.449551193771373E-079
  -1463.32187072988       3.341568623262273E-079  1.930951821061713E-079
  -1462.33812493443       5.539063181145506E-079 -1.878060214346951E-079
  -1461.35437913898       3.081696795826059E-079 -8.134646185356070E-079
