   295.000000000000      -4.219811203585933E-005 -1.451288085841763E-004
   295.500000000000      -1.074351154432717E-004 -9.625877964789212E-005
   296.000000000000      -1.347510014144784E-004 -2.366620099945244E-005
   296.500000000000      -1.196721818860852E-004  4.802827956759691E-005
   297.000000000000      -7.170314375829113E-005  9.720649896234707E-005
   297.500000000000      -9.495510968193527E-006  1.120681853030406E-004
   298.000000000000       4.652542666732390E-005  9.314483791212074E-005
   298.500000000000       8.103076402869611E-005  5.121553926796305E-005
   299.000000000000       8.777880817422733E-005  2.126972546293915E-006
   299.500000000000       6.985628271995929E-005 -3.909019088487363E-005
   300.000000000000       3.685003015368659E-005 -6.263651847823279E-005
   300.500000000000       5.884034885854168E-007 -6.572974217482135E-005
   301.000000000000      -2.880281896660947E-005 -5.180204341003922E-005
   301.500000000000      -4.534626907388088E-005 -2.803463769157893E-005
   302.000000000000      -4.780327058640651E-005 -2.447946592705010E-006
   302.500000000000      -3.876309796695438E-005  1.844355266066871E-005
   303.000000000000      -2.294630844503736E-005  3.089207681455248E-005
   303.500000000000      -5.448892787081298E-006  3.407440838441828E-005
   304.000000000000       9.573061207319479E-006  2.945888646344706E-005
   304.500000000000       1.957903357306941E-005  1.981160925672834E-005
   305.000000000000       2.372715383011179E-005  8.216120398657257E-006
   305.500000000000       2.255154063945948E-005 -2.660910015844171E-006
   306.000000000000       1.745249732840061E-005 -1.097508744501545E-005
   306.500000000000       1.017975852782739E-005 -1.580991571915275E-005
   307.000000000000       2.420274193646147E-006 -1.706969134158481E-005
   307.500000000000      -4.465587057970738E-006 -1.525996003047656E-005
   308.000000000000      -9.564739921647344E-006 -1.123940332037641E-005
   308.500000000000      -1.242182623039769E-005 -5.998590641754750E-006
   309.000000000000      -1.298016006808388E-005 -4.926180412391859E-007
   309.500000000000      -1.148982105698466E-005  4.467339883968916E-006
   310.000000000000      -8.409424439712960E-006  8.271487374952331E-006
   310.500000000000      -4.317008596543636E-006  1.053143230913786E-005
   311.000000000000       1.635026020346154E-007  1.107649330576792E-005
   311.500000000000       4.420170302421599E-006  9.937310527711890E-006
   312.000000000000       7.898665757005720E-006  7.324087753280557E-006
   312.500000000000       1.014049037805770E-005  3.602755660623482E-006
   313.000000000000       1.081845643408704E-005 -7.312122687066117E-007
   313.500000000000       9.772340755592828E-006 -5.084709114446462E-006
   314.000000000000       7.044669368896442E-006 -8.810305924043988E-006
   314.500000000000       2.912032287403469E-006 -1.126735103631853E-005
   315.000000000000      -2.098200709118101E-006 -1.190559990897695E-005
   315.500000000000      -7.221190842528989E-006 -1.037054777693552E-005
   316.000000000000      -1.151629087001531E-005 -6.619996206345498E-006
   316.500000000000      -1.399236973716950E-005 -1.028246563609525E-006
   317.000000000000      -1.380055075668896E-005  5.559054895505864E-006
   317.500000000000      -1.047610894195454E-005  1.186413634736128E-005
   318.000000000000      -4.181375395261292E-006  1.635001037647663E-005
   318.500000000000       4.128834047734277E-006  1.754122537148372E-005
   319.000000000000       1.271474241642111E-005  1.445830149130788E-005
   319.500000000000       1.931322971893820E-005  7.067075889503886E-006
   320.000000000000       2.167491250958354E-005 -3.415399517348608E-006
   320.500000000000       1.829312904560514E-005 -1.453758872697993E-005
   321.000000000000       9.118584134208214E-006 -2.307943355302370E-005
   321.500000000000      -4.032747870630055E-006 -2.595337422621437E-005
   322.000000000000      -1.765488720840937E-005 -2.132613685143211E-005
   322.500000000000      -2.742725922331114E-005 -9.565874924991161E-006
   323.000000000000      -2.962752624539184E-005  6.436478975911556E-006
   323.500000000000      -2.262214359054842E-005  2.187336340433743E-005
   324.000000000000      -7.814631084107020E-006  3.151011828038127E-005
   324.500000000000       1.046406198869521E-005  3.159608985710261E-005
   325.000000000000       2.625549736984271E-005  2.144914639655452E-005
   325.500000000000       3.407366021490049E-005  3.991150862454203E-006
   326.000000000000       3.099960331240116E-005 -1.510751024678708E-005
   326.500000000000       1.788848531139632E-005 -2.942523389192909E-005
   327.000000000000      -8.617871169025579E-007 -3.415303746732935E-005
   327.500000000000      -1.891336482739841E-005 -2.786453686472544E-005
   328.000000000000      -3.033493141157583E-005 -1.297778874319689E-005
   328.500000000000      -3.170264917784495E-005  5.264655119792774E-006
   329.000000000000      -2.316678908049112E-005  2.079131231905130E-005
   329.500000000000      -8.146451710882189E-006  2.886931407741023E-005
   330.000000000000       8.128988638513768E-006  2.759734656071724E-005
   330.500000000000       2.054681509598077E-005  1.824125522008803E-005
   331.000000000000       2.575787613378521E-005  4.453703399397560E-006
   331.500000000000       2.301842513945203E-005 -9.191753683437922E-006
   332.000000000000       1.406374387436474E-005 -1.874541681207357E-005
   332.500000000000       2.217565576443966E-006 -2.199236716809024E-005
   333.000000000000      -8.835959290654329E-006 -1.884079371492269E-005
   333.500000000000      -1.617570497781201E-005 -1.100534166048735E-005
   334.000000000000      -1.833675153844013E-005 -1.225462772342279E-006
   334.500000000000      -1.546298021966577E-005  7.658964201807189E-006
   335.000000000000      -8.991263476060633E-006  1.348004599555709E-005
   335.500000000000      -1.054710977476325E-006  1.518642760115076E-005
   336.000000000000       6.174909334311503E-006  1.291463091414616E-005
   336.500000000000       1.102634659068957E-005  7.751739346669695E-006
   337.000000000000       1.264361818433487E-005  1.315862471261513E-006
   337.500000000000       1.105160107220908E-005 -4.707686763325740E-006
   338.000000000000       7.011216032354267E-006 -8.959897111980355E-006
   338.500000000000       1.739440611814480E-006 -1.066080651839619E-005
   339.000000000000      -3.420262906406429E-006 -9.697222100737382E-006
   339.500000000000      -7.302156955685901E-006 -6.559313561156342E-006
   340.000000000000      -9.143273935303239E-006 -2.164867617427919E-006
   340.500000000000      -8.700333502089902E-006  2.378719027361432E-006
   341.000000000000      -6.252368740298104E-006  6.023464296489789E-006
   341.500000000000      -2.501406225226756E-006  7.995896810911920E-006
   342.000000000000       1.602812405695432E-006  7.943512002531492E-006
   342.500000000000       5.079180449467763E-006  5.990430595564378E-006
   343.000000000000       7.132387788655968E-006  2.693913205676774E-006
   343.500000000000       7.329156135128671E-006 -1.091191621960438E-006
   344.000000000000       5.695483841203103E-006 -4.415727415810512E-006
   344.500000000000       2.708531766868562E-006 -6.466056696089108E-006
   345.000000000000      -8.223387652059904E-007 -6.767343894066324E-006
   345.500000000000      -3.963419803665445E-006 -5.306635117275070E-006
   346.000000000000      -5.904179469546968E-006 -2.536897205486842E-006
   346.500000000000      -6.177831113461347E-006  7.472382545974528E-007
   347.000000000000      -4.789132713272818E-006  3.633605343628808E-006
   347.500000000000      -2.206276233707007E-006  5.354119091811945E-006
   348.000000000000       7.858112214107010E-007  5.504288484959355E-006
   348.500000000000       3.327470634261075E-006  4.149947187812464E-006
   349.000000000000       4.743919633966454E-006  1.785849751705112E-006
   349.500000000000       4.736890783469850E-006 -8.385389637026802E-007
   350.000000000000       3.446767545684839E-006 -2.963993829155629E-006
   350.500000000000       1.371244443161291E-006 -4.051653137637445E-006
   351.000000000000      -8.216925364652586E-007 -3.922427221685358E-006
   351.500000000000      -2.514036263573000E-006 -2.767829096021056E-006
   352.000000000000      -3.314466073275826E-006 -1.043577713513603E-006
   352.500000000000      -3.139526263096320E-006  7.031472889722173E-007
   353.000000000000      -2.187947073713316E-006  2.006591448749625E-006
   353.500000000000      -8.349445590740065E-007  2.600453928034992E-006
   354.000000000000       5.051405797123747E-007  2.454800347584322E-006
   354.500000000000       1.499348498805588E-006  1.737528795805482E-006
   355.000000000000       1.967652045191655E-006  7.287790964300791E-007
   355.500000000000       1.896486261239209E-006 -2.757184201470195E-007
   356.000000000000       1.405018233787701E-006 -1.042381101180019E-006
   356.500000000000       6.857465259894035E-007 -1.442432722830695E-006
   357.000000000000      -5.796702445048392E-008 -1.457793179648014E-006
   357.500000000000      -6.607990991221336E-007 -1.159066997870571E-006
   358.000000000000      -1.022773153585994E-006 -6.689481442389865E-007
   358.500000000000      -1.114952019124412E-006 -1.238237439602267E-007
   359.000000000000      -9.685789245073818E-007  3.573239793744254E-007
   359.500000000000      -6.548904144875709E-007  6.922701211043772E-007
   360.000000000000      -2.624844998681163E-007  8.426944237053278E-007
   360.500000000000       1.226886856882507E-007  8.113471937099177E-007
   361.000000000000       4.317711377454888E-007  6.327161106343592E-007
   361.500000000000       6.210663686571817E-007  3.606566454058337E-007
   362.000000000000       6.741489898911743E-007  5.589110703710573E-008
   362.500000000000       5.994860539852388E-007 -2.247241925904205E-007
   363.000000000000       4.249218043346005E-007 -4.361323869783766E-007
   363.500000000000       1.906835157169648E-007 -5.499222099896974E-007
   364.000000000000      -5.811260289661424E-008 -5.561733616354911E-007
   364.500000000000      -2.784271938816428E-007 -4.626990340107949E-007
   365.000000000000      -4.351501076882867E-007 -2.922088589173415E-007
   365.500000000000      -5.053887555162543E-007 -7.794664240770864E-008
   366.000000000000      -4.809860958986919E-007  1.416027493788646E-007
   366.500000000000      -3.691156459590362E-007  3.283953384171832E-007
   367.000000000000      -1.909754695076206E-007  4.503468687340708E-007
   367.500000000000       2.132534532245210E-008  4.861174812737099E-007
   368.000000000000       2.294352661723704E-007  4.286352121991985E-007
   368.500000000000       3.945769916910076E-007  2.868418179118220E-007
   369.000000000000       4.839437666273910E-007  8.523233964235706E-008
   369.500000000000       4.768894731511633E-007 -1.391063910337984E-007
   370.000000000000       3.699226245857632E-007 -3.420077144841123E-007
   370.500000000000       1.793652590057928E-007 -4.799179474268446E-007
   371.000000000000      -5.942380540328594E-008 -5.188295422602722E-007
   371.500000000000      -2.969964245710399E-007 -4.428810360467879E-007
   372.000000000000      -4.789025002719946E-007 -2.605520228219190E-007
   372.500000000000      -5.577799616211835E-007 -6.285132581384895E-009
   373.000000000000      -5.060759326092677E-007  2.640855634691680E-007
   373.500000000000      -3.260643935830692E-007  4.844344810638320E-007
   374.000000000000      -5.361197170960510E-008  5.944025466317787E-007
   374.500000000000       2.469289876196868E-007  5.567851569276772E-007
   375.000000000000       4.971161924774353E-007  3.711546298604558E-007
   375.500000000000       6.254436564253516E-007  7.855385380755102E-008
   376.000000000000       5.893597694671865E-007 -2.460083085949741E-007
   376.500000000000       3.910350312981897E-007 -5.128524365142865E-007
   377.000000000000       8.052783886087816E-008 -6.439074068780664E-007
   377.500000000000      -2.563895383724214E-007 -5.977653737682078E-007
   378.000000000000      -5.231260931497509E-007 -3.846204052549460E-007
   378.500000000000      -6.422005158281706E-007 -6.500304592696732E-008
   379.000000000000      -5.799832529014747E-007  2.682020436475757E-007
   379.500000000000      -3.574018105664716E-007  5.187459073814411E-007
   380.000000000000      -4.271837616503239E-008  6.170525779374783E-007
   380.500000000000       2.709307967773094E-007  5.409402578367650E-007
   381.000000000000       4.950836805500977E-007  3.202887794832219E-007
   381.500000000000       5.723086639963904E-007  2.497136510798459E-008
   382.000000000000       4.909559211878176E-007 -2.587286928714898E-007
   382.500000000000       2.846637030751453E-007 -4.545613332387935E-007
   383.000000000000       1.847947840046283E-008 -5.170234876463675E-007
   383.500000000000      -2.324791548411556E-007 -4.407836429704652E-007
   384.000000000000      -4.044925836036645E-007 -2.576419250405950E-007
   384.500000000000      -4.607224282522942E-007 -2.379649644855136E-008
   385.000000000000      -3.974441799898321E-007  1.975329988477534E-007
   385.500000000000      -2.409507414903329E-007  3.527785257620722E-007
   386.000000000000      -3.750858612844188E-008  4.099096539061443E-007
   386.500000000000       1.600033178683012E-007  3.634890723228976E-007
   387.000000000000       3.051123902285945E-007  2.328943712565111E-007
   387.500000000000       3.676015209675118E-007  5.524615819943966E-008
   388.000000000000       3.386091076185158E-007 -1.246191642187582E-007
   388.500000000000       2.306602115218313E-007 -2.646584653456696E-007
   389.000000000000       7.328636023507410E-008 -3.345140913531671E-007
   389.500000000000      -9.444114661191372E-008 -3.213056472033369E-007
   390.000000000000      -2.328340780189407E-007 -2.315139492566270E-007
   390.500000000000      -3.102366763514077E-007 -8.885617273822942E-008
   391.000000000000      -3.097994557917780E-007  7.133821111344675E-008
   391.500000000000      -2.330973948978742E-007  2.101442282954745E-007
   392.000000000000      -9.981357231913474E-008  2.939213634000655E-007
   392.500000000000       5.661065568391687E-008  3.022478774956681E-007
   393.000000000000       1.966731113793130E-007  2.331439890506261E-007
   393.500000000000       2.843589934070938E-007  1.041611038180920E-007
   394.000000000000       2.964296169465933E-007 -5.129982316593355E-008
   394.500000000000       2.290692707042337E-007 -1.920027717873640E-007
   395.000000000000       9.986305800649576E-008 -2.795829620522774E-007
   395.500000000000      -5.596655331881187E-008 -2.893036864730532E-007
   396.000000000000      -1.946537469905815E-007 -2.178060193972239E-007
   396.500000000000      -2.762414547597946E-007 -8.519582276680317E-008
   397.000000000000      -2.767650478841670E-007  6.984133627563521E-008
   397.500000000000      -1.963416963249786E-007  2.011265786700570E-007
   398.000000000000      -6.004014791174722E-008  2.692583797731606E-007
   398.500000000000       8.946186419942579E-008  2.544871178703673E-007
   399.000000000000       2.055323756547938E-007  1.635522344740328E-007
   399.500000000000       2.530755691056838E-007  2.762272335988279E-008
   400.000000000000       2.202937218939716E-007 -1.083563330621218E-007
   400.500000000000       1.222446641687419E-007 -2.012504275188566E-007
   401.000000000000      -5.259424945887208E-009 -2.244929091494063E-007
   401.500000000000      -1.190709686937273E-007 -1.764410736035191E-007
   402.000000000000      -1.841693796704682E-007 -7.929685969840653E-008
   402.500000000000      -1.851643859088500E-007  3.059180660672074E-008
   403.000000000000      -1.296757570484270E-007  1.167808803144952E-007
   403.500000000000      -4.297935752201716E-008  1.553674188262010E-007
   404.000000000000       4.309836039397828E-008  1.415208027638941E-007
   404.500000000000       1.020619563135814E-007  8.820233309691415E-008
   405.000000000000       1.207901221226772E-007  1.873496754593882E-008
   405.500000000000       1.013894970525610E-007 -4.293231394984794E-008
   406.000000000000       5.737330644444452E-008 -8.021807785824618E-008
   406.500000000000       6.774192766743098E-009 -8.762253462512786E-008
   407.000000000000      -3.462531060823466E-008 -6.983669097782254E-008
   407.500000000000      -5.759974269474224E-008 -3.772719548254834E-008
   408.000000000000      -6.051683014279194E-008 -3.424390931192424E-009
   408.500000000000      -4.770200748711614E-008  2.358171878138513E-008
   409.000000000000      -2.648165427818089E-008  3.837218414087601E-008
   409.500000000000      -4.266454750213601E-009  4.057780218117160E-008
   410.000000000000       1.344174081130059E-008  3.306727933101001E-008
   410.500000000000       2.384862567370880E-008  2.018452746640405E-008
   411.000000000000       2.667362711044306E-008  6.204593608156834E-009
   411.500000000000       2.338624139868390E-008 -5.646753100781788E-009
   412.000000000000       1.629337936737271E-008 -1.356449789818333E-008
   412.500000000000       7.767785496870805E-009 -1.707154680813215E-008
   413.000000000000      -2.517792476043140E-010 -1.666860556128097E-008
   413.500000000000      -6.483964984686835E-009 -1.341233059955012E-008
   414.000000000000      -1.031595862589525E-008 -8.542697812890654E-009
   414.500000000000      -1.168826555317900E-008 -3.216342902389829E-009
   415.000000000000      -1.092812687201978E-008  1.646472472750414E-009
   415.500000000000      -8.583733942182463E-009  5.421101605553977E-009
   416.000000000000      -5.287213524235690E-009  7.773808539478598E-009
   416.500000000000      -1.655854735055139E-009  8.621234262633491E-009
   417.000000000000       1.770880336573278E-009  8.075669210155575E-009
   417.500000000000       4.566107003448927E-009  6.389755291048050E-009
   418.000000000000       6.431247063429093E-009  3.907196815626822E-009
   418.500000000000       7.200452430328180E-009  1.021217570538863E-009
   419.000000000000       6.839271425071717E-009 -1.860755429316205E-009
   419.500000000000       5.439890316658507E-009 -4.349151802247426E-009
   420.000000000000       3.213130963093916E-009 -6.103867855859036E-009
   420.500000000000       4.745338230346366E-010 -6.866891319160704E-009
   421.000000000000      -2.378353739436640E-009 -6.495687387168525E-009
   421.500000000000      -4.901376880107954E-009 -4.994208151511184E-009
   422.000000000000      -6.654340441030240E-009 -2.535987220050699E-009
   422.500000000000      -7.266852901752727E-009  5.292636399951089E-010
   423.000000000000      -6.514336538482317E-009  3.696224949901581E-009
   423.500000000000      -4.392523235909089E-009  6.360908335173646E-009
   424.000000000000      -1.170810550378762E-009  7.917987474975222E-009
   424.500000000000       2.599004083980742E-009  7.891517061865449E-009
   425.000000000000       6.140994607163268E-009  6.077069540076534E-009
   425.500000000000       8.590995497882670E-009  2.658721220997809E-009
   426.000000000000       9.199451739889804E-009 -1.744836443547074E-009
   426.500000000000       7.562321032358432E-009 -6.146058378733018E-009
   427.000000000000       3.814436060111617E-009 -9.384665979884917E-009
   427.500000000000      -1.292674817501327E-009 -1.043185498226675E-008
   428.000000000000      -6.492498002115271E-009 -8.730973358459670E-009
   428.500000000000      -1.030174603092778E-008 -4.463457599468363E-009
   429.000000000000      -1.145971287210308E-008  1.378234254415630E-009
   429.500000000000      -9.379576189689616E-009  7.186624610582473E-009
   430.000000000000      -4.442162715176964E-009  1.119041239761632E-008
   430.500000000000       2.013131589673831E-009  1.203759886830562E-008
   431.000000000000       8.049520234986997E-009  9.305571737767310E-009
   431.500000000000       1.175570380730885E-008  3.726540916130214E-009
   432.000000000000       1.191550687203421E-008 -2.994928931980342E-009
   432.500000000000       8.463467757938044E-009 -8.737749722596786E-009
   433.000000000000       2.532298740907594E-009 -1.169808423733356E-008
   433.500000000000      -3.942064358233897E-009 -1.101892437400697E-008
   434.000000000000      -8.908463258992921E-009 -7.067970903945048E-009
   434.500000000000      -1.091064048053845E-008 -1.261176291397989E-009
   435.000000000000      -9.546455643938062E-009  4.482324886878278E-009
   435.500000000000      -5.518858996989037E-009  8.424144614915805E-009
   436.000000000000      -2.956984726362458E-010  9.562852716975409E-009
   436.500000000000       4.454024520762765E-009  7.873748335398737E-009
   437.000000000000       7.416307515877487E-009  4.188539216705186E-009
   437.500000000000       7.987834856422437E-009 -1.877477881277521E-010
   438.000000000000       6.344899738504441E-009 -3.947012278940767E-009
   438.500000000000       3.257576685263025E-009 -6.163401415687752E-009
   439.000000000000      -2.386225699708425E-010 -6.487993388186808E-009
   439.500000000000      -3.180080072187479E-009 -5.134846489784024E-009
   440.000000000000      -4.918721762152152E-009 -2.711697011474957E-009
   440.500000000000      -5.224827964610770E-009  1.758104241703761E-011
   441.000000000000      -4.256945259422673E-009  2.355784675414974E-009
   441.500000000000      -2.442020958161675E-009  3.825189454400089E-009
   442.000000000000      -3.206148958967438E-010  4.231003738383403E-009
   442.500000000000       1.595848426204107E-009  3.645017951296359E-009
   443.000000000000       2.926794889747025E-009  2.335923812068919E-009
   443.500000000000       3.473226726039741E-009  6.762913191469913E-010
   444.000000000000       3.221947728299555E-009 -9.485897944602445E-010
   444.500000000000       2.315529279227493E-009 -2.213927351960017E-009
   445.000000000000       1.002444013295661E-009 -2.903301267797176E-009
   445.500000000000      -4.200738772936313E-010 -2.930621983085028E-009
   446.000000000000      -1.661109233440784E-009 -2.339429934177418E-009
   446.500000000000      -2.483271664308743E-009 -1.284212894086032E-009
   447.000000000000      -2.738494246168054E-009  1.678984197238240E-012
   447.500000000000      -2.390109451874185E-009  1.247513280461620E-009
   448.000000000000      -1.519107996155181E-009  2.192042186242409E-009
   448.500000000000      -3.127433050999117E-010  2.631094054669696E-009
   449.000000000000       9.654773806250203E-010  2.459754935290488E-009
   449.500000000000       2.023429649812041E-009  1.701571008265402E-009
   450.000000000000       2.601065813769162E-009  5.162752170130454E-010
   450.500000000000       2.534718415398270E-009 -8.215491767915083E-010
   451.000000000000       1.810164822778554E-009 -1.976088842826092E-009
   451.500000000000       5.864103813418797E-010 -2.630992757348925E-009
   452.000000000000      -8.254482878722591E-010 -2.580541467379148E-009
   452.500000000000      -2.033700799692645E-009 -1.804650841172576E-009
   453.000000000000      -2.676172059999794E-009 -4.981052208909946E-010
   453.500000000000      -2.538887614383599E-009  9.668640858891435E-010
   454.000000000000      -1.641560824354085E-009  2.144774935922699E-009
   454.500000000000      -2.515367083191398E-010  2.660970379350647E-009
   455.000000000000       1.190823029841367E-009  2.346392115321288E-009
   455.500000000000       2.218139577704008E-009  1.308520214025458E-009
   456.000000000000       2.502772531024560E-009 -9.732720428943365E-011
   456.500000000000       1.978018142901666E-009 -1.393302872519907E-009
   457.000000000000       8.609962986544893E-010 -2.154932440009460E-009
   457.500000000000      -4.353005923367526E-010 -2.166013831774312E-009
   458.000000000000      -1.464278401482832E-009 -1.487903319674368E-009
   458.500000000000      -1.912687490572109E-009 -4.167125971530849E-010
   459.000000000000      -1.702779243735264E-009  6.475081428467229E-010
   459.500000000000      -9.931252479181609E-010  1.358369420492549E-009
   460.000000000000      -8.904572719965691E-011  1.540406300690570E-009
   460.500000000000       6.889830363012149E-010  1.224436547067570E-009
   461.000000000000       1.120099406894745E-009  6.002697969937696E-010
   461.500000000000       1.139511261954453E-009 -7.956621456879169E-011
   462.000000000000       8.271789975719509E-010 -5.982484806190456E-010
   462.500000000000       3.483704703247378E-010 -8.380118759176512E-010
   463.000000000000      -1.203464789621455E-010 -7.939759694690758E-010
   463.500000000000      -4.494719525261171E-010 -5.466479611380048E-010
   464.000000000000      -5.834651757230108E-010 -2.142809604729737E-010
   464.500000000000      -5.364544012701524E-010  9.285277393717290E-011
   465.000000000000      -3.678868362888416E-010  3.018967089940777E-010
   465.500000000000      -1.523631094787164E-010  3.865054065015107E-010
   466.000000000000       4.512484031104289E-011  3.596460505348620E-010
   466.500000000000       1.830817881981881E-010  2.578973068744426E-010
   467.000000000000       2.464157628070665E-010  1.247628737376395E-010
   467.500000000000       2.415637292587009E-010 -2.041983362774832E-012
   468.000000000000       1.880085394928943E-010 -9.743126454099701E-011
   468.500000000000       1.097061840021642E-010 -1.503910636698118E-010
   469.000000000000       2.855046187486899E-011 -1.617238252755964E-010
   469.500000000000      -3.938752495181953E-011 -1.400468972788145E-010
   470.000000000000      -8.507616485118380E-011 -9.761530769984706E-011
   470.500000000000      -1.059335563656886E-010 -4.692113464333982E-011
   471.000000000000      -1.042576747479899E-010  1.540875710996423E-012
   471.500000000000      -8.535764149512063E-011  4.037620706633800E-011
   472.000000000000      -5.584829563379965E-011  6.550680257220417E-011
   472.500000000000      -2.232788599400786E-011  7.580888094024255E-011
   473.000000000000       9.500899607898407E-012  7.246424681706020E-011
   473.500000000000       3.531045941209594E-011  5.822807346035554E-011
   474.000000000000       5.232732460884804E-011  3.674607967761550E-011
   474.500000000000       5.930654018020076E-011  1.198065517255599E-011
   475.000000000000       5.638580186453354E-011 -1.224075194416093E-011
   475.500000000000       4.487340263645149E-011 -3.257060152500399E-011
   476.000000000000       2.700639087288228E-011 -4.639910370840835E-011
   476.500000000000       5.684629258188705E-012 -5.204943398476974E-011
   477.000000000000      -1.582006979215066E-011 -4.892347668591462E-011
   477.500000000000      -3.419827902267428E-011 -3.759232551739602E-011
   478.000000000000      -4.648570197195542E-011 -1.980636629481314E-011
   478.500000000000      -5.048470281156961E-011  1.618665430621918E-012
   479.000000000000      -4.517928280731498E-011  2.307984820485907E-011
   479.500000000000      -3.106720041649202E-011  4.065554570854909E-011
   480.000000000000      -1.031009699470641E-011  5.074604109466643E-011
   480.500000000000       1.340199599004952E-011  5.081380392213770E-011
   481.000000000000       3.534261484790650E-011  4.008706145404375E-011
   481.500000000000       5.059957626178574E-011  2.003817432800408E-011
   482.000000000000       5.517938325496438E-011 -5.563899014035920E-012
   482.500000000000       4.713789633343187E-011 -3.117724268639027E-011
   483.000000000000       2.741532817634544E-011 -5.060596706906681E-011
   483.500000000000       3.945228345691879E-014 -5.854007567765759E-011
   484.000000000000      -2.852792631080551E-011 -5.214048495101033E-011
   484.500000000000      -5.088868235156425E-011 -3.216892568286086E-011
   485.000000000000      -6.073200394671786E-011 -3.197453726198361E-012
   485.500000000000      -5.480358481482579E-011  2.733906479582681E-011
   486.000000000000      -3.414720418521275E-011  5.110825506490713E-011
   486.500000000000      -4.100980242332927E-012  6.132882483360848E-011
   487.000000000000       2.708384273301268E-011  5.491852291506848E-011
   487.500000000000       5.064488859228262E-011  3.358267885205348E-011
   488.000000000000       5.997454926786896E-011  3.407961390372377E-012
   488.500000000000       5.265539368471342E-011 -2.695852391117216E-011
   489.000000000000       3.116823582826283E-011 -4.895589700666519E-011
   489.500000000000       2.040338799435332E-012 -5.669622397597977E-011
   490.000000000000      -2.625101546354891E-011 -4.863930433391354E-011
   490.500000000000      -4.588793442524206E-011 -2.784727645656180E-011
   491.000000000000      -5.197008319180716E-011 -8.176223439465639E-013
   491.500000000000      -4.373662650120828E-011  2.463676166737993E-011
   492.000000000000      -2.446278100249636E-011  4.172569497525378E-011
   492.500000000000      -1.902487478271787E-013  4.650995102181749E-011
   493.000000000000       2.220821132924646E-011  3.873259460283325E-011
   493.500000000000       3.699203470947925E-011  2.152735266219941E-011
   494.000000000000       4.098362907324426E-011  2.246122568607995E-013
   494.500000000000       3.413824135124988E-011 -1.929729434249278E-011
   495.000000000000       1.921365857647006E-011 -3.220771549673224E-011
   495.500000000000       7.506195327656722E-013 -3.585078302459101E-011
   496.000000000000      -1.627662282634342E-011 -3.017754703384109E-011
   496.500000000000      -2.775246380442087E-011 -1.747029468949544E-011
   497.000000000000      -3.134287412073329E-011 -1.524642127268443E-012
   497.500000000000      -2.687492556823101E-011  1.343892214385827E-011
   498.000000000000      -1.615388740510837E-011  2.383907528047208E-011
   498.500000000000      -2.332219415423943E-012  2.752703863243759E-011
   499.000000000000       1.096905342768269E-011  2.415906986150583E-011
   499.500000000000       2.055774901580144E-011  1.511245980479672E-011
   500.000000000000       2.438319834070127E-011  3.014413350286448E-012
   500.500000000000       2.192567945108975E-011 -8.972274542137442E-012
   501.000000000000       1.420737852454209E-011 -1.792813853332156E-011
   501.500000000000       3.452812029946571E-012 -2.184637452674178E-011
   502.000000000000      -7.504351756336869E-012 -2.005435079489707E-011
   502.500000000000      -1.592499870545264E-011 -1.330848990075349E-011
   503.000000000000      -1.981917555736250E-011 -3.554180142937124E-012
   503.500000000000      -1.840704544006142E-011  6.586980842251896E-012
   504.000000000000      -1.228283790059989E-011  1.448390346231043E-011
   504.500000000000      -3.241473548684160E-012  1.816282135583927E-011
   505.000000000000       6.199744257188022E-012  1.681258302336134E-011
   505.500000000000       1.347584536115494E-011  1.099410635691893E-011
   506.000000000000       1.667606274965165E-011  2.482276086937253E-012
   506.500000000000       1.507855130087119E-011 -6.236422927863326E-012
   507.000000000000       9.352247221805518E-012 -1.268364409099405E-011
   507.500000000000       1.347170254692236E-012 -1.511978174190259E-011
   508.000000000000      -6.480032880757757E-012 -1.305726777461477E-011
   508.500000000000      -1.183398322979306E-011 -7.383091081401043E-012
   509.000000000000      -1.329346264716277E-011 -3.955296461953790E-014
   509.500000000000      -1.072726499194649E-011  6.635657921848239E-012
   510.000000000000      -5.268907183378031E-012  1.068279625662618E-011
   510.500000000000       1.135016631639145E-012  1.113322794953909E-011
   511.000000000000       6.428412845121000E-012  8.248432779973687E-012
   511.500000000000       9.134454221013326E-012  3.317042766749564E-012
   512.000000000000       8.779706114937109E-012 -1.885167887712218E-012
   512.500000000000       5.922713664776032E-012 -5.744011492796737E-012
   513.000000000000       1.821510066338511E-012 -7.314737704751973E-012
   513.500000000000      -2.089828035939954E-012 -6.523095423437146E-012
   514.000000000000      -4.696202403011334E-012 -4.035245091681424E-012
   514.500000000000      -5.496085948466609E-012 -9.022506511150509E-013
   515.000000000000      -4.631635425870719E-012  1.850442310308810E-012
   515.500000000000      -2.701739885924510E-012  3.534001908517642E-012
   516.000000000000      -4.732294372285606E-013  3.925276213266923E-012
   516.500000000000       1.387460204190668E-012  3.217333260386093E-012
   517.000000000000       2.480342171263461E-012  1.856006283299268E-012
   517.500000000000       2.712388624630038E-012  3.469924381381958E-013
   518.000000000000       2.237748306195324E-012 -8.983023407501437E-013
   518.500000000000       1.346940324179191E-012 -1.644368086308318E-012
   519.000000000000       3.534088172422030E-013 -1.840671286728395E-012
   519.500000000000      -4.902296124047725E-013 -1.579883055912048E-012
   520.000000000000      -1.034078405828808E-012 -1.033670372217010E-012
